1871.686881;0.18088;-0.053124;0.156121;0.287646;-0.317424;-0.614794;-0.547082;-0.103416;-0.095523;-0.053571;-0.13599;-0.120295;-0.521679;0.193749;-0.353067;-0.678711;-0.275349;-0.100517;-0.056641;-0.144691;-0.479269;-0.454413;-0.1147;-0.109533;-0.603106;-0.179015;0.308789;0.00619;-0.122011;-0.765301;0.348189;-0.53192;-0.41238;0.384528;-0.313742;0.140626;-0.034722;-0.604626;-0.092882;0.110906;0.001525;-0.119534;-0.077131;-0.505011;-0.151503;-0.205732;0.146455;0.151518;-0.249775;0.309729;0.137172;-0.245554;0.640903;0.044574;-0.149142;0.972053;1.08638;0.892086;0.679461;0.958227;0.315024;0.629419;0.521989;0.489683;0.573556;0.245606;0.185078;0.691653;0.381392;0.474577;0.586607;0.686495;0.276462;0.513911;0.506958;0.465139;0.562276;0.652113;0.301616;0.531066;0.343334;0.504772;0.629237;0.503946;0.516471;0.591122;0.478167;0.575799;0.460955;0.503688;0.57079;0.905018;0.457908;0.364982;0.528639;0.452923;0.451001;0.612921;0.433112;0.514621;0.560133;0.419175;0.56416;0.415394;0.561631;0.483756;0.533472;0.337716;0.496555;0.55447;0.371617;0.413074;0.336562;0.249999;0.296871;0.333778;0.508638;0.347688;0.326239;0.343826;0.360203;0.058248;0.524001;0.273472;0.628493;0.405764;0.287668;0.283375;0.265317;0.46426;0.108283;0.482291;0.508698;0.269921;0.196037;0.247502;0.05548;0.438452;0.272188;0.327965;0.144591;0.339167;0.075685;0.231808;0.258908;0.216496;0.370452;0.298431;0.079472;0.320318;0.249876;0.185746;0.338198;0.086919;0.317812;0.260124;0.258914;0.234192;0.545789;0.357681;0.152947;0.322737;0.124225;0.495967;0.068361;0.233245;0.152265;0.51876;0.291262;0.370859;0.180088;0.322992;0.259932;0.26218;0.249017
1875.525701;0.169999;-0.040429;0.143568;0.289766;-0.292944;-0.56028;-0.523567;-0.082034;-0.095474;-0.043552;-0.120696;-0.111536;-0.478017;0.186187;-0.303962;-0.621241;-0.278908;-0.102464;-0.015915;-0.137876;-0.475995;-0.422809;-0.094006;-0.106325;-0.597854;-0.184536;0.297341;0.00475;-0.119114;-0.706084;0.354;-0.487232;-0.369564;0.373013;-0.295335;0.141684;-0.029166;-0.537696;-0.089677;0.094361;0.045018;-0.186829;-0.040096;-0.379989;-0.234828;-0.201869;0.272122;0.001646;-0.21464;0.446218;0.045728;-0.277333;0.736605;0.000226;-0.16995;1.064679;1.130758;0.927196;0.746394;0.996492;0.396181;0.665771;0.594781;0.53888;0.615246;0.305025;0.251311;0.735252;0.447308;0.521164;0.642551;0.761723;0.348697;0.546153;0.565603;0.523698;0.61654;0.732646;0.368;0.566002;0.394305;0.563367;0.68059;0.544579;0.588113;0.644024;0.561345;0.6102;0.53064;0.542228;0.638747;0.947336;0.522873;0.420157;0.6088;0.542618;0.506267;0.679421;0.492329;0.606005;0.60467;0.505205;0.650344;0.480918;0.623782;0.559303;0.587034;0.397713;0.570862;0.648102;0.450577;0.516226;0.405897;0.325364;0.392962;0.404853;0.600263;0.441565;0.411048;0.431163;0.464948;0.173271;0.579538;0.344215;0.712651;0.493886;0.360547;0.380871;0.343746;0.501387;0.16899;0.532422;0.562957;0.318784;0.248571;0.298517;0.108606;0.477154;0.343112;0.386278;0.202007;0.409439;0.127755;0.320526;0.302457;0.254454;0.417342;0.340563;0.11414;0.41345;0.323522;0.235212;0.428012;0.156417;0.375352;0.327542;0.315075;0.302709;0.58838;0.419913;0.196198;0.377189;0.182416;0.56262;0.139102;0.279322;0.221195;0.576927;0.37101;0.431406;0.257156;0.378273;0.312094;0.31418;0.322701
1879.383662;0.179107;-0.035557;0.164724;0.289524;-0.28648;-0.538838;-0.475377;-0.061564;-0.087001;-0.048361;-0.103523;-0.10271;-0.45632;0.193959;-0.299014;-0.584474;-0.248226;-0.092877;-0.030274;-0.122904;-0.418529;-0.392703;-0.098558;-0.080654;-0.542783;-0.176444;0.297545;0.020403;-0.118656;-0.667792;0.318806;-0.440361;-0.344057;0.38653;-0.259062;0.131935;-0.019644;-0.515716;-0.116177;0.142675;0.030478;-0.225309;0.042582;-0.313024;-0.299;-0.073011;0.310709;-0.142559;-0.109136;0.550549;-0.098681;-0.206656;0.846264;-0.082638;-0.135569;1.114004;1.20697;0.983026;0.77795;1.044549;0.496066;0.732703;0.678271;0.596403;0.692509;0.400531;0.34939;0.777895;0.519914;0.599104;0.711711;0.810872;0.417137;0.629545;0.629355;0.60554;0.676838;0.777081;0.43303;0.618682;0.491192;0.64397;0.736762;0.615132;0.646264;0.709583;0.620948;0.677864;0.60525;0.628337;0.706163;0.978115;0.612085;0.502004;0.664963;0.589332;0.605163;0.74452;0.567472;0.6372;0.675865;0.580136;0.711825;0.541634;0.693003;0.631;0.644004;0.484847;0.632911;0.684349;0.514134;0.578152;0.488724;0.40804;0.462835;0.49796;0.681959;0.515292;0.510939;0.531452;0.515756;0.263075;0.640364;0.442505;0.779171;0.565771;0.450803;0.449098;0.399383;0.563863;0.224758;0.577279;0.613369;0.381119;0.332672;0.382611;0.20826;0.530214;0.401952;0.470478;0.290223;0.457672;0.240653;0.406667;0.390813;0.355046;0.510667;0.437308;0.226898;0.50081;0.413981;0.359149;0.525908;0.299348;0.488832;0.435983;0.464926;0.439349;0.719816;0.528485;0.350768;0.494902;0.329549;0.690544;0.272033;0.375839;0.331347;0.695953;0.488228;0.557659;0.397327;0.497855;0.448983;0.441808;0.433726
1883.260886;0.174267;-0.046186;0.134664;0.270745;-0.254058;-0.472081;-0.456193;-0.066087;-0.100894;-0.047766;-0.093121;-0.088723;-0.43553;0.148119;-0.268977;-0.573716;-0.235335;-0.074134;-0.034218;-0.09642;-0.401647;-0.374748;-0.071692;-0.05294;-0.500812;-0.146678;0.276329;0.026298;-0.124352;-0.643979;0.303646;-0.424453;-0.32487;0.337535;-0.26859;0.13989;-0.015866;-0.488699;-0.110772;0.166466;0.003569;-0.223359;0.16139;-0.342496;-0.324093;0.070853;0.265727;-0.228474;0.050439;0.550709;-0.279817;-0.135084;0.879385;-0.204918;-0.183064;1.149785;1.208142;1.03919;0.828608;1.051256;0.550968;0.783096;0.72235;0.676549;0.749545;0.449271;0.411864;0.832071;0.555959;0.638133;0.734122;0.847984;0.495404;0.665157;0.693004;0.637563;0.73491;0.817597;0.479267;0.664422;0.538877;0.703401;0.781183;0.669013;0.681551;0.732557;0.639645;0.70445;0.659335;0.659974;0.747518;1.019292;0.651367;0.562234;0.709803;0.622313;0.621467;0.783821;0.615376;0.705607;0.71832;0.621164;0.733368;0.586662;0.721693;0.655772;0.701688;0.538716;0.667925;0.735562;0.572484;0.622488;0.53123;0.44871;0.501158;0.569885;0.699448;0.540275;0.55327;0.560374;0.548296;0.309886;0.704759;0.480055;0.796107;0.604751;0.493404;0.483955;0.430417;0.622675;0.310362;0.662092;0.673046;0.468395;0.415729;0.45339;0.29539;0.644466;0.506372;0.575563;0.410123;0.599197;0.37868;0.548676;0.539;0.503168;0.649216;0.594072;0.395855;0.648414;0.58469;0.567285;0.704313;0.502737;0.685826;0.630162;0.673231;0.651273;0.919604;0.752083;0.606932;0.74815;0.541535;0.870255;0.513072;0.62923;0.543896;0.915735;0.682295;0.77534;0.628658;0.731503;0.683741;0.686503;0.651697
1887.157493;0.174664;-0.040914;0.146831;0.261612;-0.260336;-0.483125;-0.472178;-0.073718;-0.076956;-0.045037;-0.094755;-0.074856;-0.430394;0.16004;-0.286126;-0.55378;-0.248893;-0.103001;-0.039187;-0.107928;-0.407011;-0.358488;-0.073129;-0.092754;-0.507664;-0.162482;0.275465;0.002694;-0.118183;-0.624788;0.295173;-0.41329;-0.321624;0.329307;-0.247766;0.135275;-0.001248;-0.483297;-0.060925;0.138489;-0.069236;-0.121759;0.151353;-0.477828;-0.293238;0.156992;0.125935;-0.275492;0.238515;0.451713;-0.409892;-0.020876;0.926478;-0.356816;-0.187378;1.226028;1.27211;1.049628;0.879963;1.107791;0.573644;0.843639;0.76791;0.719315;0.802014;0.496075;0.484312;0.885738;0.625265;0.689214;0.804177;0.904596;0.531755;0.735243;0.721652;0.709653;0.776015;0.867975;0.559163;0.735797;0.5965;0.745511;0.815119;0.7293;0.755853;0.814267;0.717637;0.759229;0.720549;0.723238;0.789947;1.068547;0.710772;0.607303;0.739947;0.672589;0.678187;0.83966;0.694369;0.745945;0.785182;0.678281;0.776443;0.646937;0.780516;0.702577;0.747085;0.594438;0.728844;0.788119;0.603691;0.660857;0.588522;0.507732;0.552213;0.607223;0.761826;0.592935;0.586723;0.59941;0.602642;0.36471;0.71315;0.539388;0.871521;0.671884;0.543607;0.568788;0.518959;0.712658;0.410914;0.757977;0.790156;0.605917;0.578445;0.623123;0.486071;0.82793;0.724112;0.769251;0.63028;0.793754;0.60211;0.753391;0.760261;0.745023;0.893656;0.829645;0.639818;0.91282;0.895004;0.858024;1.022598;0.836754;1.009491;0.987947;1.021176;1.005065;1.255992;1.106432;0.928402;1.079132;0.902707;1.230184;0.856127;1.005963;0.914553;1.25884;1.047358;1.12392;0.99897;1.087539;1.020767;1.015031;0.990401
1891.073606;0.168297;-0.036241;0.147938;0.232181;-0.246496;-0.482607;-0.432697;-0.066129;-0.09642;-0.046095;-0.10336;-0.09277;-0.400225;0.142211;-0.276152;-0.525603;-0.25671;-0.123918;-0.041614;-0.128787;-0.365496;-0.382587;-0.070447;-0.102228;-0.500787;-0.151361;0.246488;0.004903;-0.099469;-0.616459;0.279027;-0.409739;-0.310874;0.33797;-0.227834;0.107155;-0.014359;-0.450348;-0.028477;0.098881;-0.051363;-0.058499;0.07659;-0.573335;-0.159431;0.165163;-0.05795;-0.197906;0.406963;0.270751;-0.495076;0.115301;0.887488;-0.505531;-0.143235;1.287018;1.32357;1.093266;0.930327;1.154494;0.640883;0.878346;0.844886;0.778746;0.883844;0.590187;0.55281;0.935643;0.690793;0.751204;0.869209;0.967086;0.620836;0.800304;0.813085;0.765681;0.838637;0.925073;0.640743;0.812637;0.668052;0.824143;0.893343;0.781013;0.828202;0.865608;0.77991;0.835443;0.791525;0.802314;0.869494;1.146205;0.7928;0.693141;0.841748;0.753914;0.777976;0.902354;0.75832;0.84354;0.876509;0.758817;0.886746;0.713387;0.856025;0.783084;0.814087;0.654809;0.81375;0.881974;0.684397;0.745839;0.674933;0.598143;0.665988;0.705915;0.845178;0.681339;0.701621;0.708325;0.688125;0.487942;0.820272;0.629934;0.949877;0.773265;0.628594;0.657443;0.645677;0.85516;0.577729;0.921266;0.980849;0.815267;0.801509;0.846569;0.72304;1.070317;0.953197;1.010569;0.858646;1.064129;0.868247;1.028416;1.025934;1.039529;1.157396;1.129028;0.952331;1.236194;1.207528;1.189678;1.371594;1.18349;1.383218;1.346658;1.385311;1.370799;1.639479;1.491932;1.328248;1.448161;1.296882;1.60531;1.231387;1.351013;1.302315;1.665298;1.4174;1.48881;1.369744;1.455558;1.410647;1.406881;1.34332
1895.009349;0.121786;-0.030059;0.140543;0.24626;-0.222201;-0.461759;-0.40642;-0.056198;-0.115165;-0.03538;-0.118734;-0.084389;-0.372698;0.110947;-0.266576;-0.493893;-0.27995;-0.109935;-0.039348;-0.113236;-0.391239;-0.353893;-0.067497;-0.070371;-0.483166;-0.184152;0.210377;0.016454;-0.099764;-0.609427;0.255452;-0.358815;-0.291082;0.334003;-0.226946;0.115411;0.016324;-0.40017;-0.031637;0.084585;0.051637;-0.02747;-0.013865;-0.487428;-0.013315;0.076665;-0.127242;-0.000199;0.473019;0.072291;-0.429299;0.323353;0.809594;-0.594624;-0.041762;1.42447;1.430321;1.157559;1.064757;1.235904;0.761705;0.988603;0.935655;0.904588;0.97326;0.715769;0.651834;1.069217;0.833134;0.870499;0.931694;1.057909;0.74838;0.917715;0.890718;0.915619;0.937414;1.03748;0.777225;0.933286;0.788049;0.932353;1.029008;0.923618;0.94519;0.988443;0.935249;0.947063;0.920734;0.90331;0.996533;1.239446;0.899847;0.798006;0.971746;0.891495;0.892573;1.027056;0.895322;0.949204;0.9877;0.898263;1.007507;0.839607;1.003292;0.932904;0.922983;0.796385;0.961076;1.006643;0.822908;0.891788;0.824789;0.747238;0.827167;0.851405;0.953136;0.830977;0.858521;0.868818;0.835443;0.622286;0.970283;0.776615;1.105694;0.932268;0.774068;0.834462;0.804488;0.999851;0.731628;1.072201;1.145233;0.962329;0.936878;1.00102;0.865368;1.169787;1.062837;1.144521;0.988244;1.181044;1.001505;1.131126;1.121678;1.125027;1.257933;1.238335;1.041797;1.335482;1.301867;1.284515;1.467553;1.297822;1.476091;1.453255;1.466741;1.489998;1.720544;1.538559;1.381243;1.477537;1.320032;1.60504;1.244656;1.385345;1.327761;1.680094;1.407482;1.450291;1.395127;1.456997;1.404399;1.378294;1.333427
1898.964845;0.130571;-0.043689;0.087398;0.216018;-0.224859;-0.398543;-0.362942;-0.018748;-0.067857;-0.05023;-0.058426;-0.073654;-0.35249;0.086009;-0.218948;-0.436447;-0.177361;-0.079117;-0.014285;-0.08882;-0.324569;-0.300678;-0.047622;-0.067072;-0.392805;-0.146263;0.198447;-0.005491;-0.095984;-0.503613;0.258914;-0.324058;-0.212161;0.287495;-0.182494;0.165852;0.025215;-0.360178;-0.059525;0.105219;0.124391;-0.101428;-0.020244;-0.244078;0.03574;-0.035886;-0.09961;0.252097;0.358432;-0.179732;-0.35291;0.519362;0.718563;-0.670896;0.016095;1.436882;1.418083;1.212011;1.069708;1.259567;0.877292;1.075342;0.993092;0.97169;1.049282;0.760071;0.748115;1.076109;0.87934;0.921479;1.04353;1.135896;0.814342;0.969264;1.002183;0.932981;1.038471;1.094119;0.84421;0.966332;0.86037;1.00905;1.064141;0.976246;1.013632;1.023299;0.972336;1.019559;1.017593;1.000747;1.043375;1.271965;0.991919;0.89287;1.011552;0.976539;0.963603;1.097028;0.99473;1.039832;1.064313;0.981099;1.065524;0.945405;1.075845;1.008023;1.017126;0.911889;1.008191;1.054531;0.929615;1.010382;0.902517;0.872655;0.926178;1.00611;1.078328;0.956117;0.993935;0.963518;0.951689;0.8027;1.079046;0.891112;1.180007;1.030547;0.892527;0.917489;0.865173;1.018748;0.759531;1.028934;1.049685;0.861859;0.842799;0.845475;0.752842;1.007583;0.888827;0.955434;0.812668;0.978654;0.80845;0.957454;0.924831;0.911462;1.018832;1.003753;0.831026;1.032339;0.967801;0.99131;1.086397;0.961155;1.12413;1.061873;1.111169;1.073784;1.304084;1.126945;1.020698;1.138681;0.955428;1.195338;0.917906;0.996359;0.934381;1.237298;1.01212;1.094094;1.003561;1.054272;1.04797;1.046206;1.005145
1902.940222;0.122506;-0.033553;0.109744;0.176442;-0.184539;-0.39392;-0.352575;-0.035277;-0.106789;-0.020611;-0.092554;-0.062661;-0.309981;0.090767;-0.197955;-0.413576;-0.214461;-0.089905;-0.029305;-0.091032;-0.309837;-0.295848;-0.056717;-0.050558;-0.405114;-0.153002;0.182478;0.022063;-0.066133;-0.492325;0.22117;-0.277491;-0.199482;0.319899;-0.156676;0.140747;0.027325;-0.327676;-0.033797;0.174179;0.040778;-0.161064;0.059635;-0.1364;-0.038753;-0.132317;0.060652;0.368029;0.223084;-0.279137;-0.093803;0.667615;0.581313;-0.71631;0.125273;1.51031;1.492265;1.286065;1.184736;1.341813;0.959881;1.120781;1.097218;1.035978;1.109633;0.86547;0.853896;1.170227;0.965923;1.020574;1.116629;1.202812;0.921191;1.070298;1.058557;1.061602;1.084057;1.172927;0.950135;1.082157;0.954971;1.111289;1.148601;1.059806;1.086439;1.115623;1.075093;1.093465;1.085379;1.086363;1.118994;1.372009;1.093435;0.992264;1.115541;1.038294;1.052898;1.153672;1.062748;1.091047;1.124951;1.067621;1.139352;1.015264;1.153643;1.084508;1.091872;0.97521;1.121195;1.151382;1.006687;1.068857;1.000045;0.955273;1.034461;1.02848;1.149485;1.022217;1.084322;1.02919;1.0305;0.851752;1.120499;0.96429;1.249857;1.06779;0.955211;0.953919;0.862458;0.957041;0.693333;0.92693;0.939058;0.7379;0.705322;0.710447;0.579722;0.796513;0.698816;0.731474;0.589094;0.722973;0.575742;0.676824;0.640973;0.66392;0.726942;0.703227;0.513503;0.739494;0.674842;0.641048;0.752342;0.585964;0.693733;0.665211;0.675845;0.660385;0.875781;0.715154;0.584075;0.670611;0.543722;0.789677;0.474336;0.5606;0.531534;0.805089;0.595216;0.651897;0.587186;0.6152;0.598459;0.565188;0.561816
1906.935604;0.115205;-0.038113;0.105142;0.157222;-0.192085;-0.367708;-0.314841;-0.020816;-0.102244;-0.03667;-0.093751;-0.046062;-0.292888;0.093702;-0.179639;-0.391595;-0.207297;-0.089312;-0.02333;-0.097979;-0.301747;-0.28222;-0.03095;-0.038909;-0.382155;-0.154902;0.175923;0.014724;-0.082526;-0.47886;0.191439;-0.252596;-0.16273;0.307809;-0.162151;0.10799;0.061721;-0.282297;0.03215;0.167214;-0.006899;-0.105539;0.206523;-0.124473;-0.17905;-0.13934;0.275784;0.35807;0.021867;-0.311824;0.195068;0.769808;0.440239;-0.765253;0.257828;1.640775;1.62338;1.394148;1.334373;1.468463;1.066036;1.24299;1.249471;1.181476;1.254789;1.018909;1.003846;1.305342;1.115515;1.158564;1.247377;1.324818;1.068272;1.211439;1.183546;1.203416;1.219953;1.297545;1.104431;1.205138;1.101268;1.2367;1.27942;1.191133;1.2306;1.260313;1.220645;1.22914;1.217424;1.202725;1.247427;1.478643;1.228218;1.11788;1.245328;1.181677;1.205196;1.287702;1.198461;1.224271;1.273331;1.19895;1.285011;1.147777;1.275479;1.198711;1.215675;1.106951;1.232661;1.268697;1.138243;1.162996;1.120962;1.072072;1.145208;1.136013;1.252657;1.135718;1.188345;1.149641;1.124403;0.948554;1.201386;1.039098;1.344316;1.170045;1.029455;1.030807;0.941983;1.010313;0.713594;0.92581;0.928852;0.735935;0.706741;0.67799;0.557603;0.777637;0.654082;0.685821;0.534046;0.69108;0.51278;0.624498;0.565089;0.574916;0.666685;0.629187;0.474973;0.680309;0.60401;0.541593;0.636113;0.475256;0.589731;0.548333;0.556492;0.536141;0.715658;0.547062;0.417696;0.499375;0.393903;0.628257;0.328422;0.417793;0.375324;0.636605;0.450264;0.491784;0.402198;0.454312;0.433448;0.413693;0.382732
1910.95112;0.094693;-0.018083;0.110884;0.14437;-0.195637;-0.349281;-0.293343;-0.022598;-0.092602;-0.033562;-0.097983;-0.045351;-0.268205;0.078778;-0.180682;-0.353675;-0.191965;-0.075217;-0.01665;-0.090709;-0.288718;-0.259432;-0.024939;-0.029585;-0.347334;-0.147205;0.164506;0.028129;-0.065313;-0.431798;0.158342;-0.225271;-0.134789;0.304446;-0.127342;0.126165;0.06479;-0.252385;0.095207;0.115674;-0.005843;0.026248;0.264994;-0.229756;-0.248975;0.034444;0.423531;0.233538;-0.180807;-0.213885;0.454483;0.788338;0.235222;-0.781906;0.386276;1.762115;1.717179;1.516351;1.435163;1.576233;1.225387;1.389525;1.387578;1.314951;1.384501;1.14727;1.168647;1.419066;1.239872;1.2861;1.368909;1.448943;1.205125;1.340108;1.331421;1.341167;1.360142;1.448283;1.253694;1.329328;1.237555;1.376562;1.422299;1.347592;1.363011;1.379041;1.365478;1.364464;1.386145;1.361278;1.384745;1.608704;1.365042;1.258806;1.401463;1.327778;1.357589;1.433306;1.332017;1.377453;1.418219;1.349779;1.434142;1.300728;1.416327;1.358511;1.361465;1.250499;1.392603;1.416618;1.267967;1.325279;1.27635;1.237283;1.299418;1.283488;1.388833;1.252786;1.328151;1.282683;1.264606;1.094943;1.324436;1.172938;1.461853;1.274382;1.166096;1.160336;1.060769;1.118814;0.850866;1.046396;1.034734;0.842252;0.830141;0.792898;0.678121;0.896503;0.792992;0.813231;0.654959;0.805949;0.654646;0.762184;0.709073;0.717303;0.783127;0.756353;0.613119;0.780582;0.719017;0.654672;0.736424;0.57786;0.679332;0.626668;0.61827;0.605691;0.78237;0.611978;0.480567;0.549453;0.456653;0.668052;0.376442;0.444761;0.407528;0.669784;0.487237;0.4926;0.447004;0.497444;0.464111;0.438779;0.414645
1914.986899;0.101907;-0.042104;0.086866;0.135482;-0.195997;-0.297131;-0.275009;-0.024244;-0.055437;-0.01982;-0.060323;-0.04294;-0.243925;0.052488;-0.155457;-0.316433;-0.14547;-0.056339;-0.004873;-0.065512;-0.243884;-0.233454;-0.02537;-0.0251;-0.280513;-0.11827;0.167546;0.044501;-0.051222;-0.395436;0.148314;-0.174001;-0.090061;0.302636;-0.089317;0.171634;0.094906;-0.185772;0.066615;0.079472;0.120639;0.128927;0.188953;-0.317741;-0.186663;0.253965;0.444359;0.04378;-0.317702;-0.030445;0.656359;0.753745;0.005576;-0.820278;0.525211;1.871013;1.799679;1.641586;1.582991;1.702062;1.390005;1.529015;1.516464;1.453177;1.526094;1.301529;1.303563;1.578075;1.396258;1.406882;1.507668;1.605738;1.359825;1.490647;1.504432;1.461134;1.514026;1.568579;1.392211;1.479868;1.409425;1.538911;1.547527;1.490164;1.522935;1.53029;1.516041;1.523136;1.544034;1.527448;1.562307;1.735403;1.544257;1.439341;1.532151;1.492877;1.510921;1.593315;1.531533;1.559103;1.601925;1.529883;1.577574;1.477308;1.58637;1.540648;1.532242;1.444386;1.556338;1.590372;1.480292;1.531769;1.475717;1.440079;1.482024;1.529745;1.590326;1.482969;1.537911;1.487538;1.470217;1.376735;1.569573;1.388112;1.658045;1.497602;1.383289;1.382179;1.272143;1.337858;1.095514;1.27085;1.262208;1.103251;1.056787;1.015931;0.941072;1.129899;1.013231;1.046824;0.913079;1.03525;0.903064;0.997741;0.971344;0.964688;1.017418;0.999684;0.849771;0.973755;0.89477;0.864493;0.881319;0.778821;0.863722;0.781088;0.794036;0.743315;0.896347;0.745116;0.642966;0.693538;0.573731;0.747347;0.513476;0.544105;0.512682;0.743283;0.535712;0.578874;0.54105;0.550217;0.53434;0.51874;0.50242
1919.04307;0.09882;-0.046355;0.110988;0.107824;-0.148238;-0.30327;-0.264354;-0.034796;-0.074382;-0.020232;-0.071238;-0.044309;-0.235956;0.048254;-0.142422;-0.283524;-0.163679;-0.051506;-0.004995;-0.056965;-0.238897;-0.224223;-0.01854;-0.011243;-0.28918;-0.121332;0.157103;0.036278;-0.033842;-0.359405;0.142885;-0.151117;-0.075739;0.305197;-0.063855;0.156803;0.114806;-0.169056;0.027199;0.125204;0.176025;0.08295;0.03682;-0.358638;-0.002089;0.393385;0.315012;-0.211291;-0.244952;0.314361;0.875102;0.574009;-0.217177;-0.795417;0.697874;2.019594;1.952726;1.756955;1.730138;1.8442;1.52161;1.641526;1.672171;1.595295;1.656477;1.452399;1.44792;1.688321;1.51935;1.54928;1.643153;1.709104;1.498548;1.610671;1.602766;1.626301;1.624908;1.694099;1.53874;1.611487;1.514248;1.675799;1.676494;1.61711;1.645159;1.663689;1.653027;1.642936;1.671375;1.662369;1.669524;1.878917;1.689258;1.567977;1.695815;1.627353;1.656145;1.710078;1.66456;1.683252;1.713762;1.669266;1.737077;1.61592;1.737133;1.670201;1.680103;1.566877;1.712794;1.744499;1.627858;1.708185;1.68093;1.651015;1.717278;1.720604;1.794432;1.704586;1.785789;1.758439;1.702982;1.580987;1.77605;1.647696;1.933324;1.756817;1.642644;1.680818;1.596622;1.664021;1.413482;1.596274;1.586877;1.413497;1.401028;1.343479;1.237855;1.410781;1.314595;1.343355;1.183807;1.300973;1.176148;1.255294;1.211952;1.211864;1.260135;1.227587;1.079433;1.225494;1.143185;1.052823;1.122332;0.978778;1.036209;0.997819;0.972032;0.938967;1.070857;0.905099;0.770926;0.807199;0.704319;0.900168;0.627374;0.660367;0.624223;0.865512;0.671447;0.687968;0.651568;0.684842;0.63612;0.597618;0.586224
1923.119765;0.091993;-0.041131;0.104766;0.134554;-0.152068;-0.285261;-0.233888;-0.014844;-0.070748;-0.022393;-0.070276;-0.033294;-0.206175;0.051439;-0.128808;-0.277619;-0.175789;-0.060102;-0.015849;-0.070971;-0.216478;-0.210407;0.002246;-0.006761;-0.28808;-0.129786;0.141114;0.04779;-0.037047;-0.337069;0.117082;-0.129511;-0.038732;0.315428;-0.064167;0.14091;0.115525;-0.140764;0.079266;0.217609;0.151273;-0.038831;0.003988;-0.181371;0.230547;0.391219;0.070338;-0.338193;-0.003504;0.65645;0.898153;0.289813;-0.44736;-0.702865;0.924786;2.156254;2.045268;1.894629;1.850557;1.959781;1.671596;1.78159;1.802539;1.73384;1.78856;1.588935;1.586209;1.793045;1.643722;1.677591;1.738722;1.817248;1.623497;1.736241;1.708196;1.734218;1.745027;1.804546;1.661512;1.74012;1.649285;1.788937;1.777151;1.734919;1.761316;1.743808;1.771269;1.742317;1.78363;1.757649;1.777389;1.972076;1.783601;1.678235;1.791938;1.734493;1.755076;1.829433;1.769782;1.78373;1.828734;1.789356;1.827932;1.724095;1.83688;1.764502;1.783849;1.685409;1.803078;1.86019;1.759377;1.829891;1.804534;1.796282;1.869991;1.867821;1.971954;1.882765;1.965908;1.952703;1.926986;1.817233;2.00401;1.893257;2.157142;2.014472;1.895525;1.971669;1.946016;1.999129;1.755747;1.926925;1.931282;1.732293;1.686292;1.647547;1.550613;1.686898;1.589214;1.59967;1.442666;1.539668;1.420886;1.482237;1.441784;1.431791;1.470674;1.457224;1.306784;1.431823;1.35513;1.284052;1.355577;1.207463;1.250209;1.200991;1.181397;1.163062;1.272485;1.115835;0.99219;1.019085;0.910709;1.081458;0.818956;0.849277;0.819749;1.047481;0.842027;0.848539;0.847577;0.848554;0.822683;0.784574;0.727752
1927.217114;0.087439;-0.030021;0.077371;0.100111;-0.126953;-0.263489;-0.210715;-0.029441;-0.072167;-0.024902;-0.069389;-0.027933;-0.193476;0.02606;-0.134519;-0.256996;-0.154366;-0.062148;-0.015512;-0.075836;-0.192968;-0.20427;-0.004032;-0.006094;-0.257637;-0.136331;0.112805;0.039327;-0.044482;-0.333765;0.09932;-0.086128;-0.021931;0.301131;-0.04415;0.147456;0.135306;-0.106701;0.165896;0.20984;0.048361;-0.082128;0.134296;0.086967;0.309711;0.204252;-0.136716;-0.259525;0.36171;0.911475;0.770095;-0.065866;-0.638556;-0.552934;1.136704;2.28019;2.157299;1.999017;2.000295;2.083483;1.807827;1.935356;1.957674;1.88118;1.944729;1.748577;1.739846;1.909808;1.791097;1.810209;1.875674;1.960475;1.763908;1.871908;1.849777;1.870983;1.864786;1.93007;1.785935;1.846203;1.761748;1.897947;1.888343;1.838484;1.864133;1.863255;1.883477;1.858362;1.898272;1.867001;1.880199;2.055839;1.899396;1.783646;1.89132;1.814143;1.871095;1.91555;1.86892;1.882546;1.924259;1.880003;1.92699;1.81473;1.915471;1.865136;1.863597;1.784584;1.89253;1.937053;1.821554;1.906995;1.885792;1.866994;1.954618;1.961042;2.035791;1.962352;2.064166;2.02859;2.015038;1.927922;2.083466;1.992065;2.278365;2.11218;2.023248;2.115129;2.091547;2.130866;1.920791;2.053103;2.060327;1.879725;1.844355;1.802372;1.710627;1.823832;1.72727;1.762754;1.602606;1.69826;1.595428;1.651297;1.605733;1.601043;1.637301;1.64244;1.495613;1.638845;1.602472;1.5522;1.619304;1.503725;1.567395;1.522238;1.524397;1.490326;1.627875;1.459307;1.334699;1.358274;1.251324;1.407552;1.156792;1.189347;1.170508;1.377974;1.176148;1.16002;1.193147;1.17531;1.152192;1.105644;1.071717
