1871.686881;-0.256986;-0.285132;-0.086068;0.093562;-0.01497;-0.034443;-0.019835;0.169017;-0.131306;-0.030038;-0.192963;-0.009279;-0.174208;-0.277399;-0.293669;-0.11121;0.005057;-0.173658;0.04076;0.209566;-0.082431;0.028133;-0.16106;-0.111694;-0.308725;0.031301;0.153335;-0.240065;0.043544;-0.175399;-0.07752;-0.149094;-0.014316;-0.217555;0.007951;0.024254;-0.023266;-0.20155;0.074023;-0.200765;-0.085572;0.193254;-0.167771;0.061767;0.071654;-0.519674;-0.056511;0.220332;-0.700979;-0.06853;0.184953;-0.189756;0.32988;0.270962;-0.583374;0.569233;1.380247;0.625155;0.764584;0.688022;0.452098;0.481718;0.405636;0.511596;0.300685;0.676052;0.791244;0.393736;0.614172;0.610247;0.557268;0.347349;0.351144;0.124892;0.49479;0.559367;0.557901;0.601747;0.615355;0.365124;0.779805;0.271213;0.530206;0.374398;0.262357;0.579076;0.454367;0.619941;0.683774;0.562339;0.336042;0.435665;0.438197;0.364692;0.601662;0.455409;0.109112;0.564145;0.522591;0.306159;0.436305;0.374481;0.310247;0.843635;0.287362;0.611708;0.313605;0.56038;0.506312;0.317462;0.650782;0.522538;0.50142;0.398877;0.551987;0.169537;0.542252;0.386555;0.381622;0.759194;0.444959;0.659064;0.12884;0.430805;0.4332;0.264245;0.49266;0.218435;0.415145;0.20528;0.338462;0.129221;0.530396;0.160843;0.1379;0.325699;0.225754;0.31763;0.165206;0.564017;0.325802;0.171927;0.307555;0.207946;0.146344;0.303759;0.179194;0.348076;0.170723;0.330229;0.214827;0.514545;0.352067;0.197926;0.390838;0.377602;0.100091;0.535747;0.07891;0.511399;0.035504;0.389057;0.257004;0.380977;0.250412;0.533525;-0.121467;0.224626;0.100518;0.393047;0.304177;0.255659;0.413546;0.271694;0.419878
1875.525701;-0.214144;-0.253168;-0.076103;0.096115;-0.006402;-0.027267;-0.019153;0.156431;-0.112897;-0.023208;-0.20502;-0.034468;-0.18621;-0.262626;-0.265745;-0.101217;0.027975;-0.160645;0.041816;0.192791;-0.072442;0.063264;-0.160163;-0.081796;-0.26706;0.039025;0.176198;-0.23197;0.037641;-0.163322;-0.100304;-0.157503;0.016092;-0.190864;0.031641;0.029094;-0.019848;-0.173571;0.028356;-0.183219;-0.037364;0.125699;-0.167544;0.173082;0.019137;-0.50882;0.071358;0.094386;-0.637222;0.117567;0.073513;-0.188135;0.427377;0.171463;-0.562351;0.635916;1.400881;0.684742;0.812861;0.691045;0.498331;0.532626;0.428093;0.5566;0.357426;0.721484;0.862515;0.453053;0.682407;0.668079;0.587039;0.399349;0.407999;0.193749;0.54439;0.607483;0.592865;0.63741;0.669011;0.413297;0.847916;0.35263;0.574275;0.458237;0.363722;0.648784;0.515566;0.684009;0.719383;0.634571;0.427426;0.52135;0.503178;0.414243;0.667817;0.48224;0.189863;0.636621;0.582592;0.379026;0.500783;0.435017;0.362206;0.903373;0.36308;0.66979;0.403811;0.635179;0.598492;0.395376;0.70425;0.569503;0.574813;0.500355;0.643588;0.282963;0.600687;0.462946;0.465886;0.834359;0.54956;0.749256;0.218106;0.503728;0.521971;0.325892;0.572583;0.299683;0.489124;0.273083;0.40661;0.195911;0.579026;0.202916;0.197362;0.368582;0.275381;0.354673;0.241957;0.622415;0.383622;0.233597;0.347215;0.238524;0.191606;0.363238;0.219776;0.392667;0.225646;0.382913;0.250416;0.559088;0.413512;0.263614;0.457872;0.412348;0.183833;0.606339;0.149885;0.547535;0.095242;0.437946;0.313545;0.435146;0.290322;0.590696;-0.057713;0.27568;0.174641;0.432455;0.367799;0.28323;0.470256;0.325243;0.445024
1879.383662;-0.229551;-0.252845;-0.063394;0.089758;0.003602;-0.010455;-0.028075;0.158177;-0.115939;-0.027616;-0.19261;-0.032577;-0.155616;-0.231665;-0.24158;-0.094716;0.032144;-0.16642;0.035351;0.184417;-0.08291;0.046191;-0.146263;-0.094843;-0.252332;0.055137;0.151703;-0.225963;0.026503;-0.14477;-0.069373;-0.140882;0.014194;-0.161628;0.047925;0.034459;-0.017525;-0.152722;0.004863;-0.14354;-0.035174;0.04643;-0.078913;0.226394;-0.107074;-0.414537;0.123698;-0.081048;-0.523822;0.237493;-0.078355;-0.121174;0.532078;0.090558;-0.507588;0.72014;1.423087;0.741374;0.88285;0.776549;0.573544;0.590954;0.508815;0.625298;0.419816;0.769615;0.896434;0.530068;0.753891;0.690277;0.653541;0.476407;0.476035;0.267972;0.593604;0.651377;0.680384;0.707476;0.739245;0.482035;0.873352;0.424184;0.649887;0.502016;0.42467;0.709092;0.587409;0.730941;0.773536;0.695622;0.475532;0.575285;0.560349;0.494235;0.699025;0.587513;0.266331;0.68878;0.645873;0.461777;0.560188;0.516845;0.451302;0.942284;0.428912;0.752145;0.454113;0.697329;0.655887;0.472006;0.753235;0.630363;0.638179;0.55969;0.693069;0.346875;0.678684;0.540763;0.549052;0.895585;0.614064;0.810911;0.2857;0.569583;0.560753;0.40312;0.629279;0.373433;0.549039;0.323725;0.455431;0.277301;0.648952;0.28999;0.291703;0.451435;0.349284;0.446983;0.31814;0.666182;0.443985;0.335585;0.421958;0.358289;0.285329;0.448332;0.307785;0.477881;0.318753;0.474868;0.386241;0.67347;0.558561;0.380411;0.585403;0.577435;0.313761;0.715703;0.282542;0.667412;0.221921;0.533597;0.448958;0.529074;0.426142;0.688521;0.089625;0.409897;0.303794;0.549367;0.50499;0.427849;0.578555;0.453205;0.585595
1883.260886;-0.21939;-0.227122;-0.082524;0.082896;-0.009758;0.014975;-0.016846;0.120319;-0.116914;-0.030851;-0.202645;-0.023734;-0.172144;-0.240973;-0.249431;-0.072312;0.010259;-0.158774;0.060869;0.197951;-0.094237;0.063654;-0.156717;-0.098243;-0.247579;0.021682;0.149386;-0.232629;0.007882;-0.130613;-0.051309;-0.149933;0.00958;-0.145372;0.055536;0.061991;-0.016945;-0.172287;-0.00802;-0.098013;-0.076974;0.074837;0.044545;0.154023;-0.149204;-0.246459;0.117566;-0.168023;-0.319614;0.269918;-0.272583;-0.071465;0.603254;-0.028524;-0.535582;0.774675;1.474573;0.781436;0.874739;0.818206;0.610557;0.664994;0.566238;0.669006;0.484667;0.799718;0.918688;0.577101;0.794745;0.752805;0.682553;0.513543;0.516093;0.338731;0.650315;0.712313;0.72496;0.742842;0.758413;0.537358;0.932065;0.484863;0.706034;0.552537;0.479641;0.752707;0.631039;0.772014;0.800879;0.741827;0.522005;0.608565;0.612933;0.547188;0.739531;0.641208;0.334655;0.716453;0.671541;0.506301;0.627436;0.54923;0.508353;0.967545;0.444176;0.756423;0.475497;0.719884;0.670657;0.523524;0.799014;0.680669;0.670599;0.61938;0.745191;0.397969;0.72822;0.560482;0.582341;0.92914;0.656094;0.840017;0.347297;0.620357;0.63238;0.419133;0.651534;0.425156;0.595461;0.392923;0.523387;0.321433;0.685771;0.362765;0.354455;0.537277;0.443115;0.557381;0.420892;0.770438;0.55079;0.487759;0.548224;0.500774;0.413661;0.589361;0.461872;0.639965;0.47542;0.626166;0.572332;0.836184;0.738225;0.57817;0.76693;0.755451;0.498108;0.922826;0.518133;0.906898;0.470564;0.784158;0.67842;0.762191;0.673578;0.925383;0.334727;0.621412;0.547928;0.772905;0.736716;0.647075;0.802623;0.642608;0.797549
1887.157493;-0.212929;-0.220401;-0.075754;0.073078;-0.008777;-0.016212;-0.030341;0.117934;-0.117887;-0.018283;-0.191725;-0.048403;-0.175221;-0.248537;-0.244199;-0.093208;0.000535;-0.165296;0.023756;0.162207;-0.089607;0.030618;-0.144331;-0.087269;-0.275958;0.021293;0.121173;-0.2327;0.005412;-0.131437;-0.045658;-0.134358;0.014188;-0.157165;0.050949;0.028047;-0.019716;-0.169251;0.037268;-0.131139;-0.14409;0.132225;0.076066;0.035815;-0.120402;-0.162169;-0.040401;-0.231034;-0.130509;0.175728;-0.456605;0.046709;0.60877;-0.191769;-0.509173;0.833089;1.489941;0.806185;0.9216;0.862318;0.67248;0.697438;0.586302;0.689321;0.527733;0.836466;0.931516;0.598843;0.832818;0.785238;0.713996;0.588936;0.556772;0.38635;0.695176;0.750826;0.751383;0.788712;0.784157;0.581036;0.961047;0.525044;0.75245;0.582288;0.539652;0.797887;0.676413;0.837425;0.864937;0.789359;0.587539;0.661413;0.668436;0.583633;0.784917;0.697865;0.395325;0.751436;0.726231;0.547294;0.671702;0.592303;0.563712;1.029294;0.516275;0.80791;0.551285;0.750513;0.730322;0.586545;0.808886;0.722511;0.726649;0.663468;0.777553;0.450793;0.775529;0.634099;0.613592;0.945417;0.674483;0.866843;0.387755;0.657909;0.641946;0.467631;0.698222;0.475187;0.656633;0.465504;0.61795;0.44802;0.813657;0.514633;0.521129;0.702998;0.629563;0.736951;0.630592;0.983099;0.764113;0.717985;0.791855;0.717444;0.670765;0.808047;0.704621;0.880636;0.745997;0.901039;0.845184;1.145196;1.047429;0.919869;1.114564;1.093056;0.880423;1.29062;0.84505;1.235598;0.825133;1.104749;1.032125;1.102351;1.011509;1.249462;0.686699;0.959445;0.883489;1.130148;1.078281;0.987171;1.127032;0.987439;1.113419
1891.073606;-0.215193;-0.228426;-0.091136;0.066504;-0.025728;-0.012224;-0.036342;0.09936;-0.108454;-0.022504;-0.233719;-0.056012;-0.157148;-0.24623;-0.24315;-0.124029;-0.007218;-0.169491;0.014293;0.171686;-0.096097;0.008998;-0.161806;-0.087308;-0.236704;0.011705;0.115537;-0.224928;-0.005474;-0.139105;-0.057899;-0.153999;-0.001088;-0.168541;0.038409;0.012421;-0.025067;-0.172006;0.046842;-0.182846;-0.108462;0.215004;-0.030358;-0.062455;-0.002645;-0.170647;-0.242813;-0.1784;0.021274;-0.032662;-0.585326;0.224145;0.546583;-0.346142;-0.464603;0.888625;1.521128;0.830796;0.96323;0.908203;0.704347;0.729277;0.636184;0.745547;0.585213;0.883683;0.992431;0.677009;0.871634;0.833522;0.781405;0.600973;0.638685;0.432144;0.726384;0.805253;0.849122;0.86693;0.873152;0.634239;1.003096;0.587895;0.773448;0.653521;0.593087;0.877747;0.735303;0.889439;0.929384;0.851578;0.6409;0.736726;0.713753;0.663972;0.873302;0.72388;0.449772;0.824254;0.77445;0.609081;0.734596;0.692955;0.645172;1.095106;0.574469;0.882573;0.621855;0.811941;0.791509;0.641072;0.911806;0.788266;0.79339;0.742263;0.869128;0.527525;0.847571;0.699435;0.712489;1.027155;0.803978;0.978823;0.46784;0.745482;0.748616;0.572621;0.803548;0.567771;0.795902;0.600401;0.773566;0.619538;1.013304;0.692309;0.717213;0.89577;0.857949;0.955917;0.865766;1.223782;0.9973;0.926987;1.043333;0.966691;0.947021;1.095334;0.9814;1.156882;1.017049;1.177911;1.16113;1.449099;1.381815;1.266095;1.439823;1.459809;1.247246;1.648045;1.207495;1.61912;1.216002;1.456159;1.376672;1.467472;1.382748;1.600467;1.032757;1.324061;1.264966;1.462218;1.43689;1.352296;1.455688;1.357518;1.456345
1895.009349;-0.207312;-0.205769;-0.06552;0.078898;-0.052473;-0.015439;-0.035819;0.087036;-0.109683;-0.059886;-0.232266;-0.064347;-0.172674;-0.264191;-0.26344;-0.134513;-0.028186;-0.181604;-0.014521;0.132713;-0.110246;0.007584;-0.175709;-0.116623;-0.266695;-0.033699;0.106884;-0.218367;-0.010986;-0.166324;-0.067217;-0.132435;-0.007695;-0.155865;0.019741;-0.008725;-0.010854;-0.15201;0.035513;-0.169713;-0.019467;0.21279;-0.12488;-0.015125;0.134921;-0.270622;-0.344499;-0.019923;0.065874;-0.28828;-0.634737;0.404816;0.522364;-0.43224;-0.335873;1.03188;1.599775;0.943942;1.058752;0.993205;0.797286;0.799801;0.734327;0.824485;0.669911;0.96391;1.082239;0.748309;0.966374;0.930161;0.893495;0.70075;0.731928;0.53663;0.827314;0.919035;0.914967;0.953481;0.958915;0.739671;1.106991;0.731162;0.881481;0.750972;0.75143;0.980536;0.871859;0.954685;1.049048;0.975886;0.762485;0.864317;0.838892;0.783342;0.971893;0.878423;0.584179;0.928974;0.884081;0.748795;0.852937;0.818441;0.780271;1.218448;0.70461;0.991989;0.761651;0.961115;0.911707;0.774959;1.037157;0.938486;0.932654;0.884022;1.004304;0.680536;0.965037;0.867704;0.873449;1.196355;0.958559;1.096121;0.620571;0.870577;0.886151;0.718166;0.940835;0.743701;0.921505;0.746439;0.920773;0.746971;1.112654;0.826425;0.860917;1.019226;0.987295;1.065819;1.002163;1.338643;1.118995;1.074388;1.132582;1.096091;1.076257;1.22183;1.106969;1.250631;1.094645;1.26598;1.240587;1.528531;1.512348;1.36249;1.525742;1.559465;1.338992;1.702966;1.262355;1.659724;1.256244;1.483131;1.389116;1.461742;1.367822;1.608555;1.062598;1.314031;1.244204;1.414266;1.40709;1.310909;1.400764;1.31631;1.410127
1898.964845;-0.183561;-0.208844;-0.105047;0.026836;-0.01547;-0.029154;-0.042191;0.057441;-0.10271;-0.041264;-0.23119;-0.0513;-0.167408;-0.233033;-0.224204;-0.066767;-0.039038;-0.167897;0.012143;0.153901;-0.124294;0.005855;-0.160259;-0.08992;-0.241323;-0.014826;0.079932;-0.186238;-0.05274;-0.104869;-0.020385;-0.117534;-0.007905;-0.133978;0.085272;0.054407;-0.01466;-0.134814;-0.020587;-0.143399;0.040416;0.066793;-0.125992;0.129957;0.20959;-0.325205;-0.252912;0.256017;0.038079;-0.485099;-0.488146;0.572576;0.441809;-0.544824;-0.209765;1.098864;1.582721;1.016753;1.089406;1.077851;0.873664;0.908518;0.802404;0.867267;0.805682;1.006025;1.092037;0.858732;1.045529;1.000679;0.939954;0.788209;0.823588;0.683278;0.926302;1.001691;1.034131;1.02811;1.043453;0.839564;1.16681;0.8129;0.956913;0.838745;0.804603;1.063875;0.959292;1.069011;1.092891;1.069285;0.864078;0.951178;0.944694;0.890076;1.010031;0.965269;0.700007;1.011406;0.988427;0.854015;0.956416;0.925063;0.898954;1.257857;0.783331;1.041352;0.837946;0.990175;1.012856;0.849172;1.086762;1.020773;1.046002;1.001711;1.092742;0.836516;1.072833;0.966356;0.963479;1.260693;1.069779;1.152349;0.786139;1.00302;0.985015;0.83775;1.056599;0.83572;0.947764;0.800906;0.906806;0.714131;1.036108;0.782315;0.774145;0.926859;0.840053;0.919428;0.817755;1.106897;0.894748;0.918874;0.915275;0.844196;0.819817;0.919904;0.861762;1.008805;0.890387;1.009901;0.97954;1.181585;1.1211;0.999823;1.151032;1.159248;0.941579;1.284524;0.91592;1.256497;0.928218;1.113811;1.043069;1.08937;1.02429;1.187687;0.752057;0.961172;0.894529;1.056433;1.053198;0.94141;1.051695;0.927018;1.063142
1902.940222;-0.178701;-0.194212;-0.084725;0.053435;-0.038978;-0.013556;-0.060485;0.079992;-0.080601;-0.027345;-0.220043;-0.043564;-0.139149;-0.209006;-0.209271;-0.103157;-0.023855;-0.152857;-0.002153;0.131479;-0.102765;0.009325;-0.145763;-0.074707;-0.212632;-0.01468;0.113346;-0.178153;-0.013695;-0.123082;-0.047932;-0.108573;0.032298;-0.104159;0.084791;0.052213;0.018422;-0.115683;0.011266;-0.049929;0.002933;0.019673;-0.027226;0.31289;0.120629;-0.449244;-0.113729;0.376784;-0.142982;-0.612807;-0.277979;0.774937;0.327882;-0.608318;-0.111911;1.189544;1.644688;1.075344;1.185232;1.15079;0.9773;0.977939;0.89685;0.993593;0.86049;1.143789;1.207599;0.946225;1.128099;1.078228;1.046295;0.897716;0.915247;0.773028;1.000603;1.082538;1.115533;1.095204;1.118818;0.923782;1.233095;0.907508;1.034567;0.949459;0.910312;1.168181;1.055197;1.17232;1.192094;1.156677;0.95723;1.051594;1.062017;0.983181;1.127421;1.064383;0.790449;1.097005;1.058884;0.935955;1.058771;1.014718;0.993011;1.349623;0.903364;1.156684;0.924061;1.107612;1.102442;0.957921;1.195854;1.111469;1.128732;1.095744;1.187213;0.894234;1.171615;1.044729;1.067874;1.3424;1.151469;1.249842;0.86117;1.054328;1.062369;0.931887;1.10908;0.891085;0.98359;0.803057;0.865239;0.680057;0.923371;0.648278;0.614634;0.748609;0.667406;0.732684;0.636885;0.898792;0.685653;0.656097;0.652555;0.611585;0.596815;0.690839;0.586346;0.726785;0.56308;0.667844;0.599594;0.825926;0.763054;0.629939;0.759989;0.752706;0.563994;0.876953;0.498384;0.836736;0.446493;0.694246;0.605912;0.653386;0.588381;0.790484;0.321929;0.517931;0.472554;0.642402;0.601617;0.521085;0.618915;0.531026;0.631228
1906.935604;-0.162944;-0.163938;-0.072495;0.060594;-0.032307;0.002341;-0.05479;0.098218;-0.064427;-0.022909;-0.205905;-0.023524;-0.119771;-0.21049;-0.19252;-0.108159;-0.016903;-0.155425;0.0027;0.140641;-0.094338;0.009398;-0.148759;-0.041421;-0.20684;0.011462;0.125294;-0.171572;-0.018192;-0.101831;-0.061608;-0.094386;0.062038;-0.07192;0.091222;0.065829;0.05136;-0.083748;0.087988;-0.043714;-0.042434;0.093962;0.122573;0.308268;-0.035894;-0.450039;0.07939;0.392819;-0.351662;-0.634431;-0.01746;0.854312;0.203369;-0.629616;0.040246;1.341561;1.742296;1.205208;1.321739;1.287998;1.111308;1.112177;1.046679;1.133594;0.996748;1.246372;1.341121;1.088218;1.259651;1.194207;1.183534;1.022998;1.059309;0.91944;1.133483;1.223711;1.245709;1.219809;1.26816;1.043849;1.392051;1.054249;1.189477;1.09062;1.062151;1.297545;1.194001;1.307306;1.341958;1.30512;1.098269;1.208126;1.188394;1.11898;1.284088;1.209759;0.946134;1.248904;1.183494;1.09135;1.192126;1.16262;1.128525;1.489204;1.042626;1.300122;1.090626;1.253866;1.252256;1.110968;1.324285;1.233901;1.252808;1.211488;1.306264;1.028933;1.275354;1.178575;1.186053;1.440253;1.282811;1.338152;0.970494;1.150172;1.157624;1.016159;1.200207;0.976479;1.055667;0.832999;0.883497;0.690028;0.929898;0.639642;0.615694;0.713454;0.647918;0.69887;0.611205;0.85799;0.657273;0.615105;0.629555;0.563616;0.554987;0.646845;0.530028;0.659763;0.514427;0.59626;0.521034;0.722997;0.662266;0.514646;0.628967;0.636912;0.436362;0.738817;0.35199;0.647709;0.310575;0.559256;0.457622;0.508635;0.446094;0.645977;0.164982;0.380252;0.32292;0.473085;0.440865;0.377014;0.465974;0.368957;0.484164
1910.95112;-0.160706;-0.149627;-0.087214;0.051036;-0.038491;0.000176;-0.05952;0.095654;-0.049321;-0.025567;-0.21414;-0.02819;-0.120508;-0.192324;-0.172507;-0.09251;-0.027747;-0.153301;-0.003507;0.127069;-0.097388;0.004812;-0.132049;-0.044961;-0.188599;0.0001;0.111857;-0.136022;-0.008303;-0.102985;-0.053591;-0.069574;0.073761;-0.041293;0.12045;0.080824;0.049394;-0.059753;0.117561;-0.098083;-0.041216;0.219135;0.186572;0.191046;-0.121095;-0.276749;0.254459;0.270537;-0.551167;-0.53804;0.260864;0.879726;0.020975;-0.658166;0.216564;1.487926;1.846198;1.328442;1.452488;1.439867;1.243592;1.250801;1.175182;1.273196;1.142504;1.369616;1.461245;1.228357;1.398168;1.346546;1.307745;1.175358;1.209502;1.072816;1.275722;1.380597;1.400746;1.364068;1.413539;1.220378;1.548669;1.224821;1.336778;1.246613;1.251688;1.46543;1.355776;1.457349;1.481558;1.484719;1.27631;1.363331;1.36604;1.303706;1.438643;1.369652;1.130608;1.405023;1.344332;1.243428;1.374377;1.316165;1.304891;1.633428;1.198387;1.456843;1.258641;1.391951;1.415985;1.274203;1.469986;1.394186;1.420456;1.390753;1.46143;1.180351;1.423348;1.329295;1.3594;1.593964;1.434595;1.498823;1.109236;1.306844;1.284996;1.153906;1.34446;1.118337;1.180656;0.96565;1.023253;0.819411;1.05661;0.793396;0.766518;0.871764;0.794908;0.818575;0.759273;0.993206;0.767595;0.770099;0.770872;0.708695;0.71904;0.776997;0.675521;0.792099;0.662697;0.727552;0.641835;0.831887;0.790301;0.614624;0.717652;0.733755;0.525622;0.814418;0.448313;0.719395;0.380219;0.600942;0.503521;0.560947;0.491022;0.673121;0.23056;0.422698;0.356486;0.519929;0.472043;0.402819;0.498904;0.380784;0.497119
1914.986899;-0.150388;-0.147622;-0.092212;0.020594;-0.021779;0.013488;-0.052596;0.077946;-0.040785;-0.007862;-0.177291;0.003092;-0.143268;-0.176426;-0.167411;-0.050136;-0.025164;-0.132959;0.020506;0.136862;-0.098127;0.005928;-0.109354;-0.044567;-0.170239;0.009673;0.096753;-0.114975;-0.003838;-0.075724;-0.029261;-0.043212;0.082509;-0.005859;0.155177;0.115984;0.051307;-0.018465;0.082348;-0.111978;0.080751;0.305282;0.149739;0.000286;-0.064633;-0.044649;0.313282;0.058165;-0.618664;-0.316016;0.541365;0.767901;-0.178639;-0.68542;0.398267;1.604058;1.93264;1.512113;1.592117;1.584794;1.39511;1.4317;1.311478;1.39405;1.327723;1.511708;1.58835;1.380075;1.547897;1.487514;1.464527;1.33376;1.355907;1.263981;1.434714;1.531728;1.558693;1.517348;1.560275;1.397453;1.65641;1.396576;1.493652;1.411326;1.404712;1.604896;1.516353;1.616448;1.640602;1.639812;1.448581;1.539682;1.526602;1.473778;1.561344;1.554262;1.316333;1.580555;1.517525;1.426092;1.530431;1.501243;1.512795;1.800239;1.394658;1.607384;1.407;1.539009;1.595707;1.447927;1.637968;1.605986;1.62143;1.609819;1.65644;1.435067;1.643454;1.524625;1.560034;1.782239;1.624728;1.686588;1.356883;1.544711;1.518348;1.396946;1.559282;1.36119;1.395984;1.226418;1.267821;1.071154;1.29423;1.069553;1.007587;1.14721;1.02669;1.082009;1.001986;1.209932;1.00786;1.06018;0.978471;0.945098;0.947301;0.986894;0.901872;1.024584;0.889334;0.940674;0.877495;1.028817;0.952857;0.815688;0.883055;0.875706;0.668864;0.919386;0.618643;0.85638;0.55562;0.721031;0.630074;0.668814;0.58906;0.749503;0.358901;0.527398;0.469849;0.59273;0.573805;0.477031;0.570489;0.449774;0.569257
1919.04307;-0.132794;-0.116348;-0.069868;0.031517;-0.042977;0.002413;-0.067568;0.079774;-0.051706;-0.019802;-0.201509;-0.008711;-0.122186;-0.178299;-0.157215;-0.082108;-0.01844;-0.123493;0.011335;0.141379;-0.077087;0.015306;-0.10316;-0.026355;-0.166094;0.000782;0.123957;-0.10236;-0.011689;-0.073328;-0.031145;-0.031154;0.121548;-0.005197;0.156439;0.112245;0.082763;-0.016839;0.04033;-0.053661;0.163269;0.237298;-0.049011;-0.002874;0.119554;0.097836;0.177908;-0.203282;-0.566487;0.021791;0.734343;0.631805;-0.422673;-0.667447;0.549013;1.760576;2.044353;1.614267;1.712685;1.713592;1.509438;1.537785;1.44207;1.519948;1.422584;1.63382;1.709247;1.470083;1.644072;1.589388;1.584271;1.430673;1.482553;1.361669;1.52944;1.643859;1.674005;1.627244;1.657852;1.483496;1.77299;1.508053;1.605403;1.53111;1.527979;1.741463;1.652469;1.743322;1.772129;1.762043;1.565097;1.681214;1.667802;1.608399;1.703153;1.677787;1.460384;1.687632;1.632016;1.57267;1.688028;1.659922;1.655301;1.943295;1.534903;1.761349;1.556819;1.703602;1.730733;1.616074;1.824867;1.761309;1.802639;1.796926;1.876461;1.615924;1.864836;1.777881;1.793632;2.018686;1.900089;1.936203;1.598829;1.77725;1.79036;1.640686;1.817297;1.660866;1.725963;1.555997;1.598454;1.437147;1.639427;1.371568;1.34391;1.428888;1.343617;1.367325;1.309516;1.520461;1.305135;1.317073;1.272507;1.214834;1.231223;1.259241;1.155658;1.271226;1.129468;1.163267;1.067603;1.228808;1.185213;1.026001;1.074978;1.087054;0.877336;1.114932;0.764281;1.01425;0.683324;0.86961;0.747877;0.802436;0.720738;0.877066;0.479439;0.641838;0.588168;0.683285;0.651382;0.588231;0.662975;0.551897;0.637234
1923.119765;-0.121526;-0.115333;-0.059394;0.045915;-0.036204;0.012074;-0.066647;0.080995;-0.041974;-0.03644;-0.182846;-0.000525;-0.11318;-0.165737;-0.14187;-0.078477;-0.018706;-0.126998;-0.000519;0.110106;-0.079115;0.009392;-0.094304;-0.012253;-0.152503;0.012355;0.119737;-0.094736;-0.008639;-0.07962;-0.036425;-0.037181;0.107752;0.000319;0.155892;0.112752;0.080254;-0.011802;0.085371;0.039281;0.135714;0.110627;-0.099036;0.186177;0.35389;0.112903;-0.062125;-0.320099;-0.310311;0.425462;0.797601;0.325772;-0.654426;-0.578538;0.798048;1.90818;2.16268;1.733699;1.862414;1.853216;1.663958;1.686446;1.609042;1.659032;1.556857;1.761879;1.818471;1.605407;1.782076;1.720234;1.699784;1.569645;1.606555;1.491735;1.646762;1.767704;1.790608;1.736325;1.782496;1.595799;1.884302;1.627987;1.729115;1.645168;1.668368;1.865901;1.773105;1.831954;1.869185;1.883331;1.689102;1.784678;1.780073;1.713856;1.832544;1.79913;1.564604;1.799775;1.756829;1.674706;1.779376;1.741815;1.766904;2.047013;1.64246;1.859896;1.677121;1.805413;1.857392;1.729172;1.95256;1.910917;1.957378;1.955423;2.047922;1.797014;2.044251;1.966817;2.002437;2.252306;2.124738;2.146946;1.839814;2.006112;2.02877;1.898952;2.088148;1.974627;2.083201;1.889916;1.951546;1.778846;1.968431;1.701563;1.667677;1.727242;1.646974;1.662955;1.587638;1.781551;1.566019;1.573958;1.518951;1.463428;1.478139;1.503821;1.401573;1.509801;1.365036;1.384033;1.288855;1.446598;1.410281;1.240918;1.293379;1.315543;1.106491;1.34845;0.972779;1.220316;0.909222;1.074094;0.950487;1.00003;0.926458;1.091816;0.672961;0.825741;0.775578;0.865324;0.845818;0.768879;0.818399;0.71639;0.808588
1927.217114;-0.119467;-0.100779;-0.070555;0.027178;-0.051282;0.005895;-0.062341;0.078295;-0.03928;-0.024526;-0.194389;-0.009345;-0.123051;-0.165419;-0.150042;-0.08921;-0.022619;-0.120861;-0.024241;0.11721;-0.08896;-0.003988;-0.099111;-0.019091;-0.155413;-0.002664;0.097205;-0.11421;-0.024812;-0.068443;-0.040163;-0.027421;0.118476;0.015375;0.161729;0.115503;0.074972;0.015289;0.154605;0.039151;0.036191;0.057985;0.078043;0.445393;0.454583;-0.066825;-0.29463;-0.262512;0.059985;0.688763;0.653009;-0.038828;-0.840106;-0.462563;1.023904;2.026851;2.214201;1.863562;1.988672;1.994368;1.805437;1.84502;1.724273;1.79982;1.694918;1.897361;1.95485;1.746913;1.898822;1.829888;1.820723;1.69541;1.739743;1.639348;1.773278;1.87431;1.900205;1.843247;1.886485;1.711674;1.986042;1.754927;1.827482;1.743053;1.774998;1.967809;1.860479;1.933138;1.963787;1.975803;1.789126;1.887721;1.874076;1.801581;1.902258;1.883702;1.661609;1.879733;1.831314;1.764623;1.876435;1.845324;1.850005;2.104231;1.717005;1.941159;1.772695;1.867665;1.918382;1.812376;2.000473;1.950432;2.008924;2.017734;2.087525;1.870909;2.097566;2.027596;2.079785;2.307058;2.206214;2.199876;1.915668;2.097298;2.099151;1.991831;2.175499;2.091555;2.19226;2.025999;2.074642;1.921038;2.083596;1.84347;1.795125;1.87596;1.780268;1.789008;1.730961;1.903134;1.716873;1.734749;1.663928;1.613871;1.639891;1.661104;1.568665;1.673667;1.540114;1.598977;1.530634;1.698516;1.685633;1.532725;1.597341;1.598677;1.449333;1.671126;1.318798;1.542784;1.261816;1.379287;1.295738;1.315001;1.242523;1.391879;1.007584;1.153537;1.124589;1.179867;1.175259;1.097987;1.131389;1.035094;1.129416
